2021-07-15T09:15:19.523,Cambrian,Info,0010,2.500000e+01,1.840000e+01,1.038268e+01
2021-07-15T09:57:40.838,Cambrian,Info,0020,2.600000e+01,2.340000e+01,2.302173e+00
