2021-05-26T21:45:53.795,Cambrian,Info,0001,0.000000e+00,-1.560000e+01,1.467310e+01
2021-05-26T22:00:25.943,Cambrian,Info,0002,1.000000e+01,-4.600000e+00,1.477498e+01
2021-05-26T22:27:13.158,Cambrian,Info,0003,7.000000e+00,-9.800000e+00,1.505656e+01
2021-05-26T22:58:03.380,Cambrian,Info,0004,4.000000e+00,-1.600000e+00,6.188699e+00
2021-05-26T23:10:09.928,Cambrian,Info,0005,-3.000000e+00,-1.920000e+01,1.179830e+01
2021-05-26T23:26:28.232,Cambrian,Info,0006,4.000000e+00,-1.380000e+01,1.451551e+01
2021-05-26T23:51:10.151,Cambrian,Info,0007,-3.000000e+00,-9.800000e+00,1.145426e+01
