2021-05-27T18:52:20.830,Cambrian,Info,0001,7.000000e+00,-1.220000e+01,1.370036e+01
2021-05-27T19:06:51.470,Cambrian,Info,0002,2.000000e+00,-3.000000e+00,6.204837e+00
2021-05-27T19:36:01.177,Cambrian,Info,0003,1.800000e+01,-1.000000e+01,2.695366e+01
2021-05-27T20:05:36.862,Cambrian,Info,0004,6.000000e+00,2.600000e+00,3.049590e+00
2021-05-27T20:26:28.114,Cambrian,Info,0005,4.600000e+01,-2.400000e+00,3.129377e+01
2021-05-27T20:52:21.293,Cambrian,Info,0006,1.300000e+01,-2.000000e-01,1.151955e+01
