2021-05-27T18:52:20.865,Cambrian,Info,0001,7.000000e+00,-8.800000e+00,1.209132e+01
2021-05-27T19:06:51.470,Cambrian,Info,0002,2.000000e+00,-2.000000e-01,2.167948e+00
2021-05-27T19:36:01.177,Cambrian,Info,0003,1.800000e+01,3.200000e+00,8.983318e+00
2021-05-27T20:05:36.862,Cambrian,Info,0004,6.000000e+00,-6.800000e+00,1.897894e+01
2021-05-27T20:26:28.114,Cambrian,Info,0005,4.600000e+01,1.460000e+01,2.378655e+01
2021-05-27T20:52:21.293,Cambrian,Info,0006,1.300000e+01,4.000000e+00,5.830952e+00
