2021-05-26T21:45:53.830,Cambrian,Info,0001,0.000000e+00,-9.800000e+00,9.679876e+00
2021-05-26T22:00:25.943,Cambrian,Info,0002,1.000000e+01,2.000000e-01,6.058052e+00
2021-05-26T22:27:13.158,Cambrian,Info,0003,7.000000e+00,-5.400000e+00,1.465606e+01
2021-05-26T22:58:03.380,Cambrian,Info,0004,4.000000e+00,-1.120000e+01,2.428374e+01
2021-05-26T23:10:09.928,Cambrian,Info,0005,-3.000000e+00,-1.660000e+01,1.069112e+01
2021-05-26T23:26:28.233,Cambrian,Info,0006,4.000000e+00,-1.360000e+01,1.892881e+01
2021-05-26T23:51:10.151,Cambrian,Info,0007,-3.000000e+00,-1.080000e+01,1.202913e+01
